batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
202,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq1n.mpg,279,283,4.3150553703308105,0.9527340086529268
202,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbamza.mpg,246,250,4.377958297729492,0.9280364581736816
202,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bric4s.mpg,99,103,4.109214782714844,0.9921462769116909
202,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwu3p.mpg,38,42,4.431884765625,0.9991375267186163
202,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbe2s.mpg,211,215,4.518512725830078,0.9854921362148751
202,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii9p.mpg,41,45,4.4100871086120605,0.9994099870936654
202,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwm9p.mpg,230,234,4.470142841339111,0.9823345821486961
202,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgai8s.mpg,36,40,4.562774658203125,0.9931138227512345
202,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbn5p.mpg,230,234,4.355199813842773,0.913127092683698
202,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swafzs.mpg,144,148,3.834690570831299,0.9882740903839391
202,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbz9n.mpg,31,35,4.225348472595215,0.997940717626714
202,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbu9p.mpg,15,19,4.494161128997803,0.9854845368927333
202,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbh5p.mpg,174,178,3.4908721446990967,0.9787012134540886
202,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbp2a.mpg,31,35,4.242554187774658,0.9747041057762628
202,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brap7p.mpg,141,145,3.8122010231018066,0.9923755136260222
202,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwiu5n.mpg,180,184,4.19022274017334,0.9904815800589009
203,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbs2s.mpg,142,146,3.87131929397583,0.9901764354109214
203,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbia1n.mpg,265,269,1.9409098625183105,0.9099461060882724
203,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwoza.mpg,177,181,3.9482858180999756,0.985391842670973
203,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgib9n.mpg,37,41,4.384284019470215,0.9807882523345918
203,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwc7p.mpg,52,56,4.429401397705078,0.986912606845899
203,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwby1p.mpg,245,249,4.457316875457764,0.9670069084677193
203,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbir8s.mpg,49,53,4.384798049926758,0.9966721396753383
203,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgiz4s.mpg,6,10,4.345613956451416,0.9889476270285449
203,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwba7p.mpg,191,195,4.459174633026123,0.9955389060564711
203,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgat9n.mpg,14,18,4.467789649963379,0.983967820383577
203,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwm6s.mpg,270,274,4.318209171295166,0.922441037648349
203,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwih7n.mpg,159,163,3.9069507122039795,0.9877837118760833
203,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrih3p.mpg,79,83,3.3782758712768555,0.9640933196949742
203,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgbg1p.mpg,200,204,4.507758140563965,0.985533161912241
203,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaf6s.mpg,78,82,4.014848232269287,0.9936793953538514
203,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbai5n.mpg,294,298,4.4279255867004395,0.9938641130696116
204,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbl3p.mpg,184,188,4.177279949188232,0.9749976327126564
204,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwpza.mpg,14,18,4.476558685302734,0.9908318827132795
204,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbl9p.mpg,110,114,4.311651706695557,0.9982215859694383
204,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbh5n.mpg,229,233,4.503591060638428,0.9888059770349891
204,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgin2s.mpg,225,229,4.332052230834961,0.9155827976658039
204,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe1n.mpg,66,70,3.4986820220947266,0.9899178353044868
204,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwg7n.mpg,178,182,4.295289039611816,0.9971894109754504
204,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwe6s.mpg,250,254,4.315096855163574,0.8849408447493502
204,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk6s.mpg,30,34,4.388635158538818,0.9879546023112246
204,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk3p.mpg,20,24,4.329399108886719,0.9658058553436192
204,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq3p.mpg,282,286,4.03621244430542,0.9452194861877634
204,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swir6a.mpg,273,277,4.380849361419678,0.9810436253214472
204,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbz2a.mpg,80,84,3.866798162460327,0.9951215981975563
204,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbf9p.mpg,123,127,3.7068185806274414,0.9905970152400233
204,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwn3p.mpg,42,46,4.358428955078125,0.9906713532510181
204,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwo4a.mpg,84,88,2.893439531326294,0.9842164232348345
205,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwj5n.mpg,88,92,3.682896375656128,0.9831866221874619
205,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgwl2s.mpg,287,291,4.393294334411621,0.984352776287444
205,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwaa2s.mpg,272,276,4.495441913604736,0.9999776858637283
205,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwaq3p.mpg,67,71,3.924865961074829,0.9948727457442998
205,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbvza.mpg,28,32,4.365441799163818,0.9754278798616985
205,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swiy9p.mpg,236,240,4.379786491394043,0.9329795559841263
205,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx5p.mpg,25,29,4.404301166534424,0.9420127492204047
205,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg6a.mpg,153,157,4.370293140411377,0.999286129944721
205,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgwr6s.mpg,281,285,4.415646076202393,0.9712997015208618
205,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk4a.mpg,61,65,3.3968307971954346,0.9935721045188542
205,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwn9p.mpg,9,13,4.551393508911133,0.9998777304921204
205,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah2s.mpg,286,290,4.390929222106934,0.9781230179200893
205,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srie2a.mpg,204,208,4.502684593200684,0.9848024252556039
205,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwtzs.mpg,45,49,4.1058149337768555,0.9937749068857971
205,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrab4a.mpg,257,261,4.518739700317383,0.9544133461283095
205,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srak8s.mpg,228,232,4.312795639038086,0.9058342862370314
206,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwl2a.mpg,58,62,4.165207862854004,0.9967511190802127
206,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prba1p.mpg,286,290,4.480365753173828,0.9809206631908047
206,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/braxzs.mpg,193,197,3.805943727493286,0.9775223539833829
206,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sriq7n.mpg,95,99,3.8125696182250977,0.9959235892871455
206,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap4a.mpg,160,164,3.8524506092071533,0.9914902042389347
206,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwat5p.mpg,232,236,4.448483467102051,0.9935243370580004
206,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwh9p.mpg,168,172,4.216801166534424,0.9863084865604411
206,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrih2s.mpg,12,16,4.459558486938477,0.9969582698532797
206,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwp9p.mpg,124,128,3.2452635765075684,0.9792596795312938
206,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwiza.mpg,67,71,3.6731858253479004,0.9951239792419582
206,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbix8a.mpg,5,9,4.447067737579346,0.9749930082527092
206,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwr1p.mpg,236,240,4.453932285308838,0.9462445194107348
206,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brijza.mpg,223,227,4.325794219970703,0.9757694937864309
206,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbg4s.mpg,154,158,4.353002071380615,0.9965677487222511
206,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbm8s.mpg,208,212,4.345267295837402,0.9669415669519889
206,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwb6s.mpg,234,238,4.353133678436279,0.9426064845726154
207,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwax6s.mpg,61,65,2.068279504776001,0.9904476747666755
207,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwt7p.mpg,144,148,4.032403469085693,0.9966468044566303
207,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwaq2s.mpg,68,72,3.5876967906951904,0.981898112762629
207,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swar8s.mpg,96,100,4.02367639541626,0.9924880817453648
207,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwag6s.mpg,217,221,4.573319435119629,0.9951592996867289
207,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgad9n.mpg,90,94,3.5237374305725098,0.9741110232345919
207,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbxzs.mpg,296,300,4.3442301750183105,0.9970973404093242
207,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbl8s.mpg,242,246,4.311727046966553,0.9041589002427171
207,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbn7n.mpg,245,249,4.429165363311768,0.919207153094706
207,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbf5p.mpg,193,197,4.347756862640381,0.994439544739027
207,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg4s.mpg,47,51,4.186913967132568,0.9959307806804077
207,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prif7p.mpg,39,43,4.17762565612793,0.9901049712913031
207,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwr3n.mpg,95,99,3.952606439590454,0.9951633737773073
207,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq8a.mpg,229,233,4.418867111206055,0.8901240095619829
207,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbi5n.mpg,190,194,4.531686782836914,0.9922200835329599
207,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swir3n.mpg,247,251,4.5058979988098145,0.9810508053593854
208,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwib6a.mpg,5,9,4.486388683319092,0.9960143626282368
208,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwio4a.mpg,180,184,4.23828125,0.995607606728414
208,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbr6s.mpg,220,224,4.23301887512207,0.9902415293458183
208,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbp3n.mpg,20,24,4.400881767272949,0.9932402088333745
208,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbeza.mpg,238,242,4.282308101654053,0.8712378994279358
208,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbb7p.mpg,73,77,3.6871790885925293,0.9866736234211092
208,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbh1p.mpg,146,150,3.739544630050659,0.9932531732204546
208,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwj7p.mpg,2,6,4.186901092529297,0.996933609056035
208,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwl6s.mpg,262,266,4.420395851135254,0.9741164587561262
208,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwa6a.mpg,14,18,4.489333152770996,0.9999998948513122
208,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbb5n.mpg,176,180,2.4741482734680176,0.9940231816151596
208,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgix8s.mpg,118,122,4.240381240844727,0.999811951390187
208,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bric3n.mpg,129,133,4.222851753234863,0.9939114691236638
208,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwiqza.mpg,276,280,4.524979114532471,0.9856784177438948
208,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgiq6a.mpg,256,260,4.39914608001709,0.9793291404958295
208,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgil5n.mpg,274,278,4.352550029754639,0.9588386653969053
209,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/braj4a.mpg,198,202,4.203939437866211,0.9941526872282352
209,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbio8a.mpg,145,149,3.6769042015075684,0.9830438539523737
209,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrah6s.mpg,160,164,3.994330883026123,0.9823056656932831
209,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwat4s.mpg,92,96,4.002081871032715,0.9960430076011321
209,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbig6s.mpg,64,68,3.4154717922210693,0.9726672459072858
209,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbe5p.mpg,292,296,4.3194780349731445,0.9838954289551713
209,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbad9p.mpg,275,279,4.379303455352783,0.9799232870405986
209,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgay1n.mpg,222,226,4.3278303146362305,0.9055066512550459
209,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwio2s.mpg,86,90,3.7165255546569824,0.9923278550312734
209,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk1n.mpg,121,125,3.900480031967163,0.9942923296579789
209,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgio8s.mpg,215,219,4.080215930938721,0.8977557918957358
209,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbai7p.mpg,7,11,4.524205684661865,0.9765099467869086
209,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbm9p.mpg,235,239,4.429123878479004,0.9529359055550437
209,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbb2a.mpg,273,277,4.221559524536133,0.9852039548711445
209,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid3n.mpg,163,167,2.895740032196045,0.9910593213809213
209,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbz5n.mpg,83,87,3.5698533058166504,0.9865198700193012
210,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria9p.mpg,296,300,4.551421642303467,0.9999908403612922
210,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaz7n.mpg,124,128,3.2071690559387207,0.9856917138687669
210,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaz8s.mpg,165,169,4.07814884185791,0.9920366616510491
210,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbe3p.mpg,38,42,4.461017608642578,0.9994313470692239
210,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bradza.mpg,127,131,4.04579496383667,0.9963540571476274
210,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbav3n.mpg,26,30,4.380825042724609,0.9698442721515683
210,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prba2a.mpg,14,18,4.402798175811768,0.9918691361673814
210,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbn6a.mpg,74,78,3.8646440505981445,0.9971051323304845
210,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbt1n.mpg,87,91,3.484480857849121,0.9875595765218638
210,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwv1n.mpg,18,22,4.401355266571045,0.9925903980938819
210,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbb1n.mpg,75,79,3.642686605453491,0.9916717710434437
210,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srar3p.mpg,230,234,4.483857154846191,0.9548495745388033
210,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwo7n.mpg,192,196,4.4293060302734375,0.9887358075364103
210,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwij6a.mpg,133,137,4.174251079559326,0.9944353086234502
210,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbws9n.mpg,28,32,4.512372970581055,0.9986421484334984
210,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwdzs.mpg,221,225,3.951254367828369,0.9909974710302063
211,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgblza.mpg,92,96,3.561941385269165,0.9829671587909571
211,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrao1p.mpg,161,165,3.8376283645629883,0.9916830472699028
211,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbai8a.mpg,46,50,3.9566221237182617,0.9859096759578758
211,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbz6s.mpg,278,282,4.4962158203125,0.9734440097642251
211,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz1n.mpg,18,22,3.985722780227661,0.9348520833777626
211,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swws8a.mpg,189,193,4.085105895996094,0.9933936975729992
211,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbt7n.mpg,259,263,4.338967323303223,0.9326772756895659
211,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbt8s.mpg,170,174,4.285032272338867,0.9934212801036955
211,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwk2a.mpg,218,222,2.7476258277893066,0.9978872789493964
211,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lban6a.mpg,295,299,4.385109901428223,0.9929003001449072
211,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgaa7n.mpg,294,298,4.4998602867126465,0.9960096271609474
211,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap1n.mpg,174,178,4.1483893394470215,0.9950141374363851
211,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbu5p.mpg,157,161,4.105195999145508,0.993439488597904
211,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgav5n.mpg,160,164,4.326807975769043,0.9903798936947759
211,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgis1p.mpg,88,92,3.8775227069854736,0.9890498918157645
211,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwi5p.mpg,278,282,4.403387069702148,0.9640017889667577
212,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgaa8s.mpg,212,216,4.330636501312256,0.9629434111617248
212,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bric5p.mpg,20,24,4.324109077453613,0.9618189527014773
212,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwby2a.mpg,117,121,3.5062434673309326,0.9889346793646988
212,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgiyza.mpg,187,191,3.5447463989257812,0.974321618807282
212,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lriuzs.mpg,245,249,4.4461445808410645,0.9656890692968939
212,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbah2a.mpg,98,102,4.068943023681641,0.9954064386518277
212,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbr4a.mpg,265,269,4.169173240661621,0.9011567979507078
212,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swizza.mpg,63,67,4.336892127990723,0.9967828879109665
212,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbba9n.mpg,119,123,2.7639567852020264,0.9919297948197112
212,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwb6a.mpg,65,69,3.711271047592163,0.9836383259929568
212,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwa1p.mpg,222,226,4.469509124755859,0.9686353618548069
212,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbx2a.mpg,114,118,3.768280506134033,0.9906886839204537
212,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbv9n.mpg,109,113,3.5344078540802,0.9907509119719755
212,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbit3n.mpg,27,31,4.386005878448486,0.9948973560817059
212,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrab3p.mpg,264,268,4.547236442565918,0.9733662067049397
212,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwic9n.mpg,120,124,3.754586696624756,0.9758815198424965
213,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwaq4a.mpg,289,293,4.4336090087890625,0.9883215911715417
213,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwn2s.mpg,114,118,4.1188836097717285,0.9942764966040757
213,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbii1n.mpg,11,15,4.451271057128906,0.9930314546881597
213,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig7n.mpg,86,90,3.6137561798095703,0.9817237533361514
