batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
136,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00020.mp4,178,278,1.6926343441009521,0.7942457585539573
136,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00008.mp4,74,174,2.212094783782959,0.9609098772319057
137,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00017.mp4,22,122,1.2764643430709839,0.6182699288457992
137,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00025.mp4,46,146,1.258265733718872,0.6372330296987264
137,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382974237339848372/00005.mp4,89,189,3.556551933288574,0.9999999999999998
137,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383596578101103163/00010.mp4,77,177,1.636037826538086,0.906037618700816
137,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00001.mp4,108,208,1.495890736579895,0.8953531717100095
137,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00006.mp4,163,263,4.643888473510742,1.0
137,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00011.mp4,167,267,4.643888473510742,0.9999999999999998
137,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00018.mp4,144,244,4.278526782989502,0.9999999999999998
138,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00020.mp4,117,217,3.8977174758911133,0.9999999999999998
138,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00024.mp4,170,270,4.643888473510742,0.9999999999999999
138,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00025.mp4,87,187,2.6991851329803467,0.9954492194221675
138,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00035.mp4,106,206,2.1246554851531982,0.8761443876655896
138,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00036.mp4,125,225,1.858824372291565,0.8434323850564165
138,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00004.mp4,195,295,4.643888473510742,0.9999999999999998
138,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00005.mp4,130,230,4.033330917358398,0.9999999999999997
138,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383993433079191521/00008.mp4,126,226,3.9918928146362305,1.0
139,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00014.mp4,156,256,4.643888473510742,0.9999999999999998
139,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00019.mp4,168,268,4.643888473510742,1.0
139,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00010.mp4,21,121,1.1018383502960205,0.5625191042089007
139,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00012.mp4,163,263,4.643888473510742,1.0
139,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00003.mp4,148,248,1.777271032333374,0.8445785637440113
139,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00013.mp4,111,211,1.6557660102844238,0.840797696442065
139,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00035.mp4,16,116,1.720963478088379,0.8854686779155703
139,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00007.mp4,90,190,2.4333715438842773,0.9622433579043519
140,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00001.mp4,77,177,1.3496696949005127,0.7890565794254067
140,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00011.mp4,178,278,1.8153471946716309,0.9200991379328782
140,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00017.mp4,26,126,1.1200066804885864,0.647389609311351
140,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00002.mp4,23,123,1.6626075506210327,0.8151639526568314
140,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00008.mp4,32,132,1.1220885515213013,0.4588350212682396
140,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00011.mp4,82,182,2.4151499271392822,0.9063176810963081
140,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00003.mp4,106,206,2.0147011280059814,0.9568490531311425
140,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00011.mp4,197,297,1.9940924644470215,0.9350470653339503
141,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00013.mp4,80,180,2.0945639610290527,0.967327987894155
141,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00026.mp4,36,136,1.1880987882614136,0.5467721693994224
141,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00028.mp4,190,290,4.643888473510742,0.9999999999999998
141,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00034.mp4,3,103,1.1824771165847778,0.4606763127637894
141,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00039.mp4,165,265,4.643888473510742,0.9999999999999998
141,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00002.mp4,94,194,3.67328143119812,1.0
141,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00007.mp4,77,177,1.4990726709365845,0.7689738474975871
141,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00004.mp4,198,298,3.4037890434265137,0.9996874583576103
142,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00005.mp4,200,300,4.643888473510742,0.9999999999999999
142,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00013.mp4,110,210,1.9812490940093994,0.7092143985253319
142,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00026.mp4,42,142,1.1030831336975098,0.6134434272399786
142,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00028.mp4,80,180,3.367015838623047,0.9999999999999999
142,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00040.mp4,176,276,4.643888473510742,0.9999999999999999
142,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00041.mp4,113,213,3.8641412258148193,0.9999999999999998
142,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00003.mp4,25,125,1.2706310749053955,0.7152029438262385
142,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00005.mp4,149,249,4.191739082336426,0.9999999999999999
143,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00020.mp4,4,104,1.3470587730407715,0.7653915481409295
143,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00028.mp4,73,173,1.9208769798278809,0.9537615284302534
143,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00031.mp4,55,155,1.300933837890625,0.6486246271721735
143,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00005.mp4,164,264,4.643888473510742,0.9999999999999999
143,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00007.mp4,13,113,1.223272442817688,0.6141294010155978
143,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00009.mp4,31,131,1.7345887422561646,0.8198803180292125
143,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385475196796375542/00001.mp4,101,201,3.47672438621521,0.9986501873097056
143,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385571833560469334/00009.mp4,69,169,2.6342837810516357,0.9948622419643871
144,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386314003909220420/00006.mp4,15,115,1.1454423666000366,0.5373280551428565
144,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00008.mp4,27,127,1.1994069814682007,0.598905850059197
144,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00009.mp4,94,194,2.137136459350586,0.9983189645637849
144,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00014.mp4,184,284,4.643888473510742,0.9999999999999996
144,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00001.mp4,167,267,4.643888473510742,0.9999999999999998
144,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00013.mp4,105,205,3.134066104888916,0.9908173835550822
144,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00019.mp4,46,146,1.6380515098571777,0.8141843723056328
144,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00030.mp4,148,248,4.39284086227417,0.9999999999999998
145,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00003.mp4,63,163,1.225961685180664,0.7114542832681542
145,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00004.mp4,158,258,4.643888473510742,0.9999999999999998
145,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00006.mp4,172,272,4.643888473510742,0.9999999999999998
145,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00014.mp4,47,147,1.1406145095825195,0.5520723921890501
145,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00008.mp4,56,156,1.783067226409912,0.8184919899812244
145,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00016.mp4,178,278,4.643888473510742,0.9999999999999999
145,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387330622668248413/00008.mp4,112,212,3.7616584300994873,0.9999999999999998
145,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00004.mp4,199,299,4.643888473510742,0.9999999999999997
146,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00010.mp4,79,179,1.1766239404678345,0.7172845022811688
146,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00008.mp4,9,109,1.4666285514831543,0.7174603732767655
146,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00019.mp4,21,121,1.0862135887145996,0.6580770457800728
146,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387755824430487717/00016.mp4,43,143,1.1508513689041138,0.5942113454298972
146,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00001.mp4,26,126,1.107125997543335,0.6602113250564118
146,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00005.mp4,33,133,1.3643735647201538,0.6745231672722481
146,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00007.mp4,25,125,1.0906739234924316,0.4676038144208697
146,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00013.mp4,3,103,1.4785504341125488,0.8069401271806464
147,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00016.mp4,196,296,4.643888473510742,0.9999999999999997
147,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00021.mp4,1,101,1.153139591217041,0.5737007132251561
147,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00007.mp4,80,180,1.6245702505111694,0.7663662158179029
147,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00013.mp4,143,243,4.127214431762695,1.0
147,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00020.mp4,17,117,1.2509537935256958,0.6771653299230181
147,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00022.mp4,44,144,1.4351845979690552,0.838498584140107
147,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00032.mp4,166,266,2.461759090423584,0.8944235724676
147,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00033.mp4,8,108,1.3033016920089722,0.6943284429531367
148,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00035.mp4,149,249,4.268664836883545,1.0
148,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00038.mp4,54,154,1.3669514656066895,0.7213067812632109
148,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00015.mp4,147,247,3.123049259185791,0.986954740950771
148,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00028.mp4,30,130,1.1025738716125488,0.5726392372464103
148,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388772443189516866/00002.mp4,166,266,4.643888473510742,1.0
148,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388911600129842790/00013.mp4,59,159,1.3882131576538086,0.8192655447969787
148,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389545537302735360/00003.mp4,76,176,1.2195920944213867,0.7441772493758066
148,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00015.mp4,158,258,2.1131787300109863,0.8600122568760507
149,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00017.mp4,86,186,1.7617309093475342,0.873658483747974
149,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00020.mp4,130,230,4.071142673492432,1.0
149,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00030.mp4,101,201,1.9062683582305908,0.8962068046250878
149,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00034.mp4,165,265,2.925391435623169,0.9231782454998381
149,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00036.mp4,147,247,4.219407081604004,1.0
149,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00051.mp4,70,170,1.455931305885315,0.7378525923590873
149,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389684694243125765/00017.mp4,138,238,3.422279119491577,0.9927240072291119
149,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00002.mp4,127,227,4.015665054321289,0.9999999999999999
150,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389970739065104229/00029.mp4,142,242,4.135971546173096,0.9999999999999999
150,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390299304063246834/00003.mp4,177,277,4.643888473510742,0.9999999999999998
150,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00005.mp4,67,167,1.2940444946289062,0.7370918810159452
150,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00009.mp4,74,174,1.744544267654419,0.8765493978111211
150,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00016.mp4,168,268,4.643888473510742,0.9999999999999999
150,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00020.mp4,35,135,1.3970645666122437,0.6932715181838652
150,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00027.mp4,40,140,1.447238564491272,0.6428413504825699
150,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00028.mp4,3,103,1.5385611057281494,0.8464922492453305
151,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00023.mp4,111,211,1.4888629913330078,0.8900296950577131
151,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00025.mp4,160,260,2.6310741901397705,0.9472561991825171
151,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00005.mp4,12,112,1.4693036079406738,0.8083246016105047
151,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00007.mp4,33,133,1.8050178289413452,0.6191917397558502
151,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00012.mp4,148,248,2.3099207878112793,0.9494019667135987
151,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00002.mp4,37,137,1.2350201606750488,0.7452209160159305
151,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00050.mp4,47,147,1.1492291688919067,0.6026464726636939
151,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00052.mp4,109,209,1.2698525190353394,0.785299575610808
152,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00055.mp4,46,146,1.393517255783081,0.8252837626363195
152,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00056.mp4,24,124,1.3213146924972534,0.698977048296034
152,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390767026001714921/00009.mp4,135,235,4.0721259117126465,0.9999999999999997
152,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00001.mp4,61,161,1.750880479812622,0.8263589008108405
152,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00023.mp4,70,170,1.1964261531829834,0.6926571948096479
152,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00024.mp4,51,151,1.1547825336456299,0.6057100401523997
152,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00036.mp4,32,132,1.201442837715149,0.46620210734540024
152,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391783644760745881/00012.mp4,70,170,3.2332887649536133,0.9997608369171083
153,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00018.mp4,14,114,1.2744988203048706,0.5685080645101227
153,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00025.mp4,16,116,1.323608636856079,0.5523571581941582
153,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00001.mp4,110,210,1.623647689819336,0.751172897579757
153,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00004.mp4,50,150,1.37098228931427,0.727991974504033
153,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00002.mp4,50,150,1.1335484981536865,0.5701934509879646
153,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00010.mp4,51,151,1.7337045669555664,0.7648900734802578
153,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00024.mp4,179,279,2.3650755882263184,0.8930189778684874
153,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00003.mp4,68,168,1.9912537336349487,0.8938523558027522
154,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00008.mp4,94,194,1.367285966873169,0.7784263746556568
154,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00010.mp4,73,173,1.7847182750701904,0.8748852525347103
154,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00011.mp4,177,277,4.643888473510742,0.9999999999999999
154,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00003.mp4,101,201,2.181988000869751,0.9803986897996684
154,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00011.mp4,77,177,1.8225622177124023,0.8258232141970929
154,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00013.mp4,180,280,3.933271646499634,0.9949071736454254
154,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00016.mp4,42,142,2.305682420730591,0.8864784734369993
154,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00017.mp4,126,226,2.541455030441284,0.8562926758070926
155,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392896900283869820/00003.mp4,125,225,3.1161484718322754,0.9965795783857394
155,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6393267985458244248/00006.mp4,144,244,4.103573322296143,0.9999999999999998
