batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
391,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00305.mp4,11,15,4.3250017166137695,0.9990938866154464
391,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00303.mp4,200,204,4.303751468658447,0.9919618764417756
391,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00300.mp4,150,154,4.069636821746826,0.989815947988556
391,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00299.mp4,234,238,4.258002281188965,0.998160183395579
391,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00296.mp4,20,24,4.150795936584473,0.9987724964655817
391,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/atjwjz0vAk8/00213.mp4,18,22,4.073756694793701,0.9977079529428964
391,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00017.mp4,263,267,4.35740852355957,0.9976968618707115
391,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00015.mp4,227,231,4.2103071212768555,0.9944473402382584
391,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00011.mp4,219,223,4.06629753112793,0.9933024893877057
391,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00018.mp4,162,166,4.147093296051025,0.9962193051229881
391,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00014.mp4,63,67,4.19844388961792,0.9901238778370576
391,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/kFEA6z_X-Z0/00237.mp4,82,86,4.36768913269043,0.9987852765081273
391,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LnsriCjCIV4/00124.mp4,35,39,4.184377670288086,0.9993449003057977
391,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LnsriCjCIV4/00117.mp4,30,34,4.401988983154297,0.997891283219068
391,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LnsriCjCIV4/00123.mp4,266,270,4.143808841705322,0.9904776924316694
391,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/FiKRg19-MkU/00085.mp4,63,67,4.2079901695251465,0.9993390274668729
392,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/VejK-Nw-ri8/00167.mp4,49,53,3.9378714561462402,0.9893270541230468
392,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/VejK-Nw-ri8/00168.mp4,221,225,4.113480567932129,0.9876406663397237
392,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/JzlnJBF09Rw/00096.mp4,49,53,4.088528633117676,0.9961563498547069
392,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/2n4sGPqU9M8/00004.mp4,87,91,4.217198371887207,0.9967017159435525
392,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/XJS6SLQuCNM/00177.mp4,120,124,4.12492561340332,0.9884128401408865
392,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/nO2lrNeZ8HE/00262.mp4,40,44,4.198968410491943,0.99780293914458
392,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00028.mp4,215,219,4.4746928215026855,0.999825412112492
392,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00021.mp4,22,26,3.7004573345184326,0.9899892014827745
392,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00032.mp4,33,37,3.6675949096679688,0.9935661313335569
392,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00024.mp4,230,234,4.061002731323242,0.9927168314550154
392,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00029.mp4,284,288,3.7761499881744385,0.9983775315891736
392,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00025.mp4,234,238,4.153858661651611,0.9939756957487484
392,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00203.mp4,30,34,3.883967638015747,0.9862174520113368
392,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00182.mp4,258,262,3.912428617477417,0.9975794921715443
392,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00187.mp4,267,271,4.164336681365967,0.9951891546052359
392,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00195.mp4,203,207,4.314754962921143,0.993324079240945
393,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00188.mp4,75,79,4.2201008796691895,0.997268623235405
393,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00191.mp4,38,42,4.280174255371094,0.9953065456662101
393,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00178.mp4,178,182,4.131836891174316,0.9938021085004334
393,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/PQEAck-3wcA/00135.mp4,104,108,4.377784252166748,0.99992738225577
393,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/rP-FnAAHr-o/00290.mp4,79,83,3.9322078227996826,0.9960044510328973
393,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/3DH8bkaecdE/00007.mp4,253,257,4.482068061828613,0.9988197872825192
393,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/lPAfrdiEHSQ/00252.mp4,46,50,3.447808027267456,0.9859309614403796
393,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/e1ZI2hKZJEs/00223.mp4,184,188,4.130340576171875,0.9968012118111976
393,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/e1ZI2hKZJEs/00221.mp4,92,96,4.133213043212891,0.9956611801204822
393,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/e1ZI2hKZJEs/00224.mp4,19,23,4.174658298492432,0.9981211956100076
393,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00078.mp4,198,202,4.309900760650635,0.9960932264823166
393,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00081.mp4,228,232,4.174264430999756,0.993858107573612
393,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00084.mp4,59,63,4.177712440490723,0.9906774568134115
393,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00080.mp4,96,100,4.325276851654053,0.9994980747381167
393,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00077.mp4,34,38,4.32643985748291,0.9989743628767104
393,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Kgy_NrZeulw/00105.mp4,171,175,4.378660678863525,0.9974331664145162
394,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LLNCxT3oggw/00111.mp4,218,222,4.1443281173706055,0.992531025566246
394,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LLNCxT3oggw/00110.mp4,133,137,4.227268218994141,0.9976667253207
394,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LLNCxT3oggw/00108.mp4,169,173,4.21738338470459,0.9920928133384118
394,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/qEhq6a4BgOU/00279.mp4,222,226,4.356801509857178,0.9997883222323889
394,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/qEhq6a4BgOU/00274.mp4,52,56,4.330540180206299,0.9997181124969258
394,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/qEhq6a4BgOU/00277.mp4,9,13,4.371397018432617,0.99924637929274
394,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00268.mp4,160,164,3.93112850189209,0.991719602521101
394,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00264.mp4,177,181,4.068188190460205,0.9958614434427376
394,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00271.mp4,117,121,4.34942102432251,0.9999094156876986
394,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00267.mp4,284,288,2.6463749408721924,0.9869708973810202
394,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00265.mp4,103,107,4.172677993774414,0.9956576615798884
394,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/PGsS8BrvtXk/00133.mp4,181,185,4.447027683258057,0.9998265839767745
394,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/PGsS8BrvtXk/00132.mp4,44,48,4.30612325668335,0.9988043064845387
394,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/A7JvgWy-qb8/00050.mp4,239,243,4.35111665725708,0.9994858140725627
394,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/A7JvgWy-qb8/00051.mp4,46,50,4.133419036865234,0.99652531756737
394,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4W7XSx-ZrbE/00018.mp4,134,138,4.309576988220215,0.9963065073836846
395,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Pr5qd9-KbWw/00149.mp4,291,295,4.393946647644043,0.9999767924750461
395,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/u5bS-zT-tAI/00300.mp4,220,224,4.101695537567139,0.9935580397067806
395,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/u5bS-zT-tAI/00293.mp4,110,114,4.334664821624756,0.9996599601368001
395,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Cu4jGRmYa4c/00066.mp4,122,126,4.159270286560059,0.9927243941904477
395,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Cu4jGRmYa4c/00068.mp4,194,198,4.378428936004639,0.9989241601052005
395,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Cu4jGRmYa4c/00075.mp4,170,174,4.0160369873046875,0.9835737888774068
395,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/EieTKoSlgls/00031.mp4,148,152,4.194348335266113,0.9947333825948167
395,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/_pSAZddhxzo/00063.mp4,162,166,4.311333179473877,0.9990214749623231
395,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/ukY1bk7e_rM/00110.mp4,83,87,4.28986120223999,0.9987243121118478
395,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/ukY1bk7e_rM/00113.mp4,240,244,4.202484607696533,0.996054189638283
395,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/4JDRxqYC0a4/00006.mp4,19,23,4.297144412994385,0.9983622549270573
395,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/4JDRxqYC0a4/00016.mp4,249,253,4.258505821228027,0.9979459384232153
395,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/STAko38K9tA/00044.mp4,70,74,4.036384105682373,0.9950664034601789
395,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/7sWPaD4Ps4w/00028.mp4,91,95,3.631025791168213,0.9901995830733686
395,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/g5XkvDlJN9U/00081.mp4,230,234,4.35248327255249,0.9988221202024723
395,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/g5XkvDlJN9U/00079.mp4,87,91,4.313234329223633,0.9976499232093345
396,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/g5XkvDlJN9U/00077.mp4,59,63,4.069765567779541,0.9928675611512338
396,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00094.mp4,275,279,4.037292957305908,0.9941671181620182
396,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00095.mp4,29,33,4.176827907562256,0.9974547957547714
396,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00087.mp4,126,130,3.9322659969329834,0.9968768176647309
396,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00102.mp4,237,241,4.165019989013672,0.9966848641895276
396,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00093.mp4,8,12,4.252413749694824,0.9989165256348187
396,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/yN8ilDTW-o4/00116.mp4,63,67,4.45215368270874,0.9996404910125329
396,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/LN0FnbcqiDI/00034.mp4,146,150,4.3364996910095215,0.9996892522264316
396,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/LN0FnbcqiDI/00035.mp4,157,161,4.572624206542969,0.9994022165040594
396,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00061.mp4,295,299,3.7179954051971436,0.9998729805521792
396,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00057.mp4,32,36,4.289355754852295,0.9987886530326233
396,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00056.mp4,200,204,4.119418621063232,0.995967036473061
396,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00059.mp4,233,237,4.209309101104736,0.9966605692870124
396,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/8P2M4uM0DrQ/00018.mp4,204,208,4.197654724121094,0.9972865401164567
396,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/5sxpnFM0POI/00004.mp4,74,78,3.811584711074829,0.9911614702728301
396,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/5sxpnFM0POI/00002.mp4,144,148,3.6578826904296875,0.9792552840498835
397,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/9iu-egicBNg/00023.mp4,49,53,4.120389461517334,0.9946166987897473
397,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/LFrZ7BGYNp8/00038.mp4,103,107,4.0041422843933105,0.9946936005529843
397,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/LFrZ7BGYNp8/00043.mp4,126,130,4.418423175811768,0.9997863410360893
397,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/IjO3LUCaYLE/00030.mp4,224,228,3.837696075439453,0.9932718742112833
397,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/IjO3LUCaYLE/00032.mp4,171,175,4.254851341247559,0.9997012420835659
397,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00026.mp4,82,86,4.4228997230529785,0.9995045990083136
397,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00028.mp4,273,277,4.378469944000244,0.9994423441960895
397,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00027.mp4,95,99,4.088692665100098,0.9960537146614069
397,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00029.mp4,256,260,3.538090944290161,0.9948725127162273
397,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00025.mp4,60,64,4.28355598449707,0.9968836919606162
397,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00286.mp4,27,31,3.8031134605407715,0.9992465414176283
397,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00278.mp4,8,12,4.400575637817383,0.9974427596069082
397,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00272.mp4,1,5,4.358701229095459,0.9992060900158265
397,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00285.mp4,290,294,4.328986644744873,0.9998724671081367
397,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00288.mp4,123,127,3.9346847534179688,0.9913346338699551
397,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8ulAJw4gfTA/00019.mp4,214,218,4.178476810455322,0.9978894713820797
398,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8ulAJw4gfTA/00023.mp4,165,169,4.129364013671875,0.9946288209576805
398,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/jSaAmd-y53U/00213.mp4,6,10,4.161364555358887,0.9993916855889369
398,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rg-VUeksKaU/00260.mp4,63,67,3.9684641361236572,0.9810017484271389
398,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rg-VUeksKaU/00258.mp4,169,173,3.6760447025299072,0.9687009408485027
398,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/yl-93nl6Skc/00389.mp4,80,84,4.182982921600342,0.9977571236634561
398,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DvNFGBWj95I/00088.mp4,1,5,4.313645362854004,0.9995820253517117
398,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DvNFGBWj95I/00091.mp4,287,291,4.020517349243164,0.9980159889133293
398,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DvNFGBWj95I/00080.mp4,260,264,4.261743068695068,0.9975318762786715
398,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DM_Z5D2fkRA/00069.mp4,284,288,4.277349948883057,0.9996819596922402
398,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DM_Z5D2fkRA/00068.mp4,67,71,3.9842848777770996,0.9966621062204428
398,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/iCxnE5gNbgI/00209.mp4,246,250,4.2515764236450195,0.9972514909527128
398,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00195.mp4,81,85,4.237034320831299,0.9979705567514583
398,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00191.mp4,80,84,3.792145252227783,0.9960922851831588
398,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00192.mp4,248,252,4.230367183685303,0.9975919355584966
398,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00194.mp4,89,93,4.2260589599609375,0.9917386261578583
398,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00067.mp4,96,100,4.37500524520874,0.9963790277583363
399,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00066.mp4,283,287,4.210440158843994,0.9994310032283743
399,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00064.mp4,75,79,3.809624433517456,0.9937811964100265
399,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00053.mp4,144,148,4.175851821899414,0.9973592041041874
399,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00054.mp4,172,176,4.219980239868164,0.996808321718682
399,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00051.mp4,83,87,4.125305652618408,0.9932221734871629
399,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/YxBoufnVIMw/00182.mp4,256,260,4.2540130615234375,0.9959051996048042
399,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/YxBoufnVIMw/00186.mp4,147,151,4.180726051330566,0.9891348462725187
399,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/YxBoufnVIMw/00183.mp4,97,101,3.980130195617676,0.9867005503835854
399,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00038.mp4,39,43,4.0306501388549805,0.9948161449144094
399,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00030.mp4,18,22,4.176782131195068,0.9975269680010627
399,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00034.mp4,58,62,4.291599273681641,0.9955164341636992
399,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00040.mp4,27,31,4.245796203613281,0.999027821314325
399,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/ztTRoG6VlRk/00425.mp4,66,70,4.240644931793213,0.9921561659052993
399,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00175.mp4,31,35,4.605332851409912,0.9999999999999997
399,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00172.mp4,36,40,4.202738285064697,0.9886321147051738
399,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00171.mp4,228,232,3.6557390689849854,0.9870747128014231
400,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00165.mp4,27,31,4.451055526733398,0.9999480812379439
400,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/tAA7AHbEteI/00292.mp4,34,38,4.1531147956848145,0.9946870698066261
400,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/wbWKG26ebMw/00314.mp4,69,73,4.334000110626221,0.9921804071729833
400,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/wbWKG26ebMw/00310.mp4,296,300,4.194650173187256,0.9999244031728916
400,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00248.mp4,288,292,4.282963275909424,0.9995995991713036
400,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00238.mp4,48,52,4.123665809631348,0.9944215206839462
400,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00247.mp4,91,95,4.070930004119873,0.989879687995147
400,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CD93cwxhkzg/00048.mp4,137,141,4.31854248046875,0.9939958807479744
400,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CD93cwxhkzg/00046.mp4,215,219,4.257956027984619,0.9899551046766553
400,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8Znay2UkKJ0/00015.mp4,211,215,4.364367961883545,0.999266193076482
400,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8Znay2UkKJ0/00004.mp4,95,99,4.548447608947754,0.9983813754266219
400,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DuhQK0X-rqU/00077.mp4,214,218,4.309768199920654,0.992000923357494
400,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00155.mp4,188,192,3.978867769241333,0.9922397337180404
